tournamentid;teammatchid;matchorder;matchid;matchtypeid;matchtypeno;team1player1memberid;team1player2memberid;team2player1memberid;team2player2memberid;winner;setcount;set1team1;set1team2;set2team1;set2team2;set3team1;set3team2;team1points;team2points;team1sets;team2sets;flag_MatchNotPlayedNoPlayers;flag_MatchNotPlayedTeam1DidNotShow;flag_MatchNotPlayedTeam2DidNotShow;flag_PenaltyTeam1;flag_PenaltyTeam2;flag_RetirementTeam1;flag_RetirementTeam2
192019;1407;1;9649;HD;0;50043615;50964143;50074111;50105815;2;2;13;21;19;21;0;0;32;42;0;2;false;false;false;false;false;false;false
192019;1407;2;9650;DD;0;50030805;50069952;50608878;50816969;1;2;21;12;21;11;0;0;42;23;2;0;false;false;false;false;false;false;false
192019;1407;3;9651;HE;1;50100676;;50105815;;1;2;21;12;21;12;0;0;42;24;2;0;false;false;false;false;false;false;false
192019;1407;4;9652;HE;2;50043615;;50079567;;2;2;9;21;12;21;0;0;21;42;0;2;false;false;false;false;false;false;false
192019;1407;5;9653;DE;1;50069952;;50608878;;1;3;18;21;21;15;21;17;60;53;2;1;false;false;false;false;false;false;false
192019;1407;6;9654;DE;2;50030805;;50816969;;2;2;19;21;14;21;0;0;33;42;0;2;false;false;false;false;false;false;false
192019;1407;7;9655;GD;1;50069952;50100676;50816969;50079567;1;2;21;13;21;13;0;0;42;26;2;0;false;false;false;false;false;false;false
192019;1407;8;9656;GD;2;50030805;50964143;50608878;50074111;2;2;11;21;20;22;0;0;31;43;0;2;false;false;false;false;false;false;false
192019;1408;1;9657;HD;0;50041988;50023490;50079567;50110450;2;3;21;14;11;21;19;21;51;56;1;2;false;false;false;false;false;false;false
192019;1408;2;9658;DD;0;50113675;50074888;50816969;50084430;1;3;15;21;21;13;21;13;57;47;2;1;false;false;false;false;false;false;false
192019;1408;3;9659;HE;1;50023490;;50110450;;2;2;19;21;12;21;0;0;31;42;0;2;false;false;false;false;false;false;false
192019;1408;4;9660;HE;2;50041988;;50079567;;1;2;21;12;21;8;0;0;42;20;2;0;false;false;false;false;false;false;false
192019;1408;5;9661;DE;1;50074888;;50608878;;2;3;21;13;21;23;9;21;51;57;1;2;false;false;false;false;false;false;false
192019;1408;6;9662;DE;2;50113675;;50816969;;2;2;7;21;4;21;0;0;11;42;0;2;false;false;false;false;false;false;false
192019;1408;7;9663;GD;1;50041988;50074888;50079567;50084430;1;2;21;9;21;13;0;0;42;22;2;0;false;false;false;false;false;false;false
192019;1408;8;9664;GD;2;50023490;50113670;50110450;50608878;1;2;21;10;21;13;0;0;42;23;2;0;false;false;false;false;false;false;false
192019;1409;1;9665;HD;0;50045058;50115825;50110450;50105815;1;3;15;21;23;21;23;21;61;63;2;1;false;false;false;false;false;false;false
192019;1409;2;9666;DD;0;50098553;50904566;50084430;50816969;1;2;21;12;21;12;0;0;42;24;2;0;false;false;false;false;false;false;false
192019;1409;3;9667;HE;1;50045058;;50110450;;1;2;21;17;21;8;0;0;42;25;2;0;false;false;false;false;false;false;false
192019;1409;4;9668;HE;2;50115825;;50079567;;2;2;14;21;8;21;0;0;22;42;0;2;false;false;false;false;false;false;false
192019;1409;5;9669;DE;1;50060632;;50084430;;1;2;21;13;21;4;0;0;42;17;2;0;false;false;false;false;false;false;false
192019;1409;6;9670;DE;2;50098553;;50816969;;2;2;16;21;16;21;0;0;32;42;0;2;false;false;false;false;false;false;false
192019;1409;7;9671;GD;1;50115825;50904566;50079567;50816969;2;2;13;21;9;21;0;0;22;42;0;2;false;false;false;false;false;false;false
192019;1409;8;9672;GD;2;50045058;50060632;50105815;50084430;1;2;21;15;21;6;0;0;42;21;2;0;false;false;false;false;false;false;false
192019;1410;1;9673;HD;0;50104606;50247875;50105815;50110450;1;2;21;14;21;13;0;0;42;27;2;0;false;false;false;false;false;false;false
192019;1410;2;9674;DD;0;50090756;50113861;50084430;50608878;1;2;21;12;21;11;0;0;42;23;2;0;false;false;false;false;false;false;false
192019;1410;3;9675;HE;1;50247875;;50110450;;1;3;18;21;21;18;21;14;60;53;2;1;false;false;false;false;false;false;false
192019;1410;4;9676;HE;2;50104606;;50105815;;2;3;21;18;11;21;16;21;48;60;1;2;false;false;false;false;false;false;false
192019;1410;5;9677;DE;1;50113861;;50099892;;1;2;21;11;21;19;0;0;42;30;2;0;false;false;false;false;false;false;false
192019;1410;6;9678;DE;2;50053459;;50608878;;1;2;21;18;21;16;0;0;42;34;2;0;false;false;false;false;false;false;false
192019;1410;7;9679;GD;1;50247875;50053459;50099892;50105815;1;2;21;9;21;13;0;0;42;22;2;0;false;false;false;false;false;false;false
192019;1410;8;9680;GD;2;50104606;50090756;50110450;50084430;1;2;21;18;21;17;0;0;42;35;2;0;false;false;false;false;false;false;false
192019;1411;1;9681;HD;0;50065465;50081634;50079567;50105815;2;2;15;21;14;21;0;0;29;42;0;2;false;false;false;false;false;false;false
192019;1411;2;9682;DD;0;50706144;50062952;50109507;50816969;2;3;24;26;22;20;15;21;61;67;1;2;false;false;false;false;false;false;false
192019;1411;3;9683;HE;1;50056602;;50110450;;2;2;16;21;18;21;0;0;34;42;0;2;false;false;false;false;false;false;false
192019;1411;4;9684;HE;2;50081634;;50105815;;2;2;8;21;17;21;0;0;25;42;0;2;false;false;false;false;false;false;false
192019;1411;5;9685;DE;1;50062952;;50109507;;2;2;10;21;20;22;0;0;30;43;0;2;false;false;false;false;false;false;false
192019;1411;6;9686;DE;2;50598422;;50608878;;2;2;18;21;18;21;0;0;36;42;0;2;false;false;false;false;false;false;false
192019;1411;7;9687;GD;1;50056602;50598422;50079567;50816969;1;2;23;21;21;16;0;0;44;37;2;0;false;false;false;false;false;false;false
192019;1411;8;9688;GD;2;50706144;50065465;50110450;50608878;2;2;9;21;14;21;0;0;23;42;0;2;false;false;false;false;false;false;false
192019;1413;1;9697;HD;0;50043615;50964143;50587404;50115825;1;2;21;13;21;17;0;0;42;30;2;0;false;false;false;false;false;false;false
192019;1413;2;9698;DD;0;50094485;50009784;50098553;50099388;2;3;18;21;21;19;16;21;55;61;1;2;false;false;false;false;false;false;false
192019;1413;3;9699;HE;1;50100676;;50115825;;1;2;21;9;21;11;0;0;42;20;2;0;false;false;false;false;false;false;false
192019;1413;4;9700;HE;2;50964143;;50095369;;1;2;21;18;21;14;0;0;42;32;2;0;false;false;false;false;false;false;false
192019;1413;5;9701;DE;1;50049403;;50060632;;2;3;21;23;21;19;15;21;57;63;1;2;false;false;false;false;false;false;false
192019;1413;6;9702;DE;2;50030805;;50098553;;1;3;17;21;21;15;21;16;59;52;2;1;false;false;false;false;false;false;false
192019;1413;7;9703;GD;1;50030805;50100676;50060632;50587404;1;2;21;9;21;17;0;0;42;26;2;0;false;false;false;false;false;false;false
192019;1413;8;9704;GD;2;50049403;50043615;50099388;50095369;1;2;21;17;21;12;0;0;42;29;2;0;false;false;false;false;false;false;false
192019;1414;1;9705;HD;0;50023490;50073196;50045058;50095369;1;2;21;14;21;15;0;0;42;29;2;0;false;false;false;false;false;false;false
192019;1414;2;9706;DD;0;50074888;50113670;50904566;50099388;2;3;21;16;24;26;14;21;59;63;1;2;false;false;false;false;false;false;false
192019;1414;3;9707;HE;1;50023490;;50045058;;2;2;13;21;5;21;0;0;18;42;0;2;false;false;false;false;false;false;false
192019;1414;4;9708;HE;2;50073196;;50095369;;1;2;21;12;21;15;0;0;42;27;2;0;false;false;false;false;false;false;false
192019;1414;5;9709;DE;1;50074888;;50904566;;1;2;21;8;21;14;0;0;42;22;2;0;false;false;false;false;false;false;false
192019;1414;6;9710;DE;2;50113670;;50099388;;2;2;15;21;16;21;0;0;31;42;0;2;false;false;false;false;false;false;false
192019;1414;7;9711;GD;1;50074888;50023490;50904566;50045058;1;2;21;10;21;13;0;0;42;23;2;0;false;false;false;false;false;false;false
192019;1414;8;9712;GD;2;50113670;50073196;50099388;50095369;1;2;21;13;21;14;0;0;42;27;2;0;false;false;false;false;false;false;false
192019;1415;1;9713;HD;0;50079567;50105815;50587404;50951017;1;2;21;18;21;8;0;0;42;26;2;0;false;false;false;false;false;false;false
192019;1415;2;9714;DD;0;50816969;50091134;50098553;50099388;2;2;19;21;15;21;0;0;34;42;0;2;false;false;false;false;false;false;false
192019;1415;3;9715;HE;1;50110450;;50045058;;1;2;22;20;21;14;0;0;43;34;2;0;false;false;false;false;false;false;false
192019;1415;4;9716;HE;2;50105815;;50951017;;1;3;19;21;21;9;21;15;61;45;2;1;false;false;false;false;false;false;false
192019;1415;5;9717;DE;1;50608878;;50099388;;1;2;21;19;21;18;0;0;42;37;2;0;false;false;false;false;false;false;false
192019;1415;6;9718;DE;2;50816969;;50904566;;1;3;14;21;21;13;21;12;56;46;2;1;false;false;false;false;false;false;false
192019;1415;7;9719;GD;1;50110450;50608878;50045058;50904566;2;3;21;16;23;25;6;21;50;62;1;2;false;false;false;false;false;false;false
192019;1415;8;9720;GD;2;50091134;50079567;50951017;50098553;2;3;22;20;17;21;14;21;53;62;1;2;false;false;false;false;false;false;false
192019;1416;1;9721;HD;0;50104608;50247875;50045058;50095369;1;3;19;21;21;18;21;18;61;57;2;1;false;false;false;false;false;false;false
192019;1416;2;9722;DD;0;50053459;50113861;50060632;50099388;2;3;21;17;15;21;18;21;54;59;1;2;false;false;false;false;false;false;false
192019;1416;3;9723;HE;1;50247875;;50115825;;1;2;21;4;21;12;0;0;42;16;2;0;false;false;false;false;false;false;false
192019;1416;4;9724;HE;2;50104608;;50095369;;1;2;21;9;21;12;0;0;42;21;2;0;false;false;false;false;false;false;false
192019;1416;5;9725;DE;1;50113861;;50060632;;1;2;21;7;21;14;0;0;42;21;2;0;false;false;false;false;false;false;false
192019;1416;6;9726;DE;2;50053459;;50904566;;1;2;21;19;21;11;0;0;42;30;2;0;false;false;false;false;false;false;false
192019;1416;7;9727;GD;1;50104608;50113861;50045058;50904566;2;3;12;21;21;16;19;21;52;58;1;2;false;false;false;false;false;false;false
192019;1416;8;9728;GD;2;50247875;50053459;50115825;50099388;1;2;21;17;21;19;0;0;42;36;2;0;false;false;false;false;false;false;false
192019;1417;1;9729;HD;0;50056602;50056590;50045058;50115825;2;2;14;21;18;21;0;0;32;42;0;2;false;false;false;false;false;false;false
192019;1417;2;9730;DD;0;50706144;50095568;50098553;50099388;2;2;14;21;21;23;0;0;35;44;0;2;false;false;false;false;false;false;false
192019;1417;3;9731;HE;1;50065465;;50045058;;2;2;5;21;14;21;0;0;19;42;0;2;false;false;false;false;false;false;false
192019;1417;4;9732;HE;2;50081634;;50095369;;2;2;17;21;18;21;0;0;35;42;0;2;false;false;false;false;false;false;false
192019;1417;5;9733;DE;1;50062952;;50904566;;1;2;23;21;21;15;0;0;44;36;2;0;false;false;false;false;false;false;false
192019;1417;6;9734;DE;2;50095568;;50098553;;2;2;17;21;21;23;0;0;38;44;0;2;false;false;false;false;false;false;false
192019;1417;7;9735;GD;1;50056602;50062952;50095369;50904566;1;2;21;12;21;19;0;0;42;31;2;0;false;false;false;false;false;false;false
192019;1417;8;9736;GD;2;50056590;50706144;50115825;50099388;1;3;21;16;19;21;21;12;61;49;2;1;false;false;false;false;false;false;false
192019;1419;1;9745;HD;0;50964143;50043615;50104608;50247875;2;2;16;21;14;21;0;0;30;42;0;2;false;false;false;false;false;false;false
192019;1419;2;9746;DD;0;50030805;50096458;50113861;50053459;1;2;21;13;21;16;0;0;42;29;2;0;false;false;false;false;false;false;false
192019;1419;3;9747;HE;1;50055140;;50247875;;2;2;18;21;18;21;0;0;36;42;0;2;false;false;false;false;false;false;false
192019;1419;4;9748;HE;2;50043615;;50104608;;1;2;21;19;21;18;0;0;42;37;2;0;false;false;false;false;false;false;false
192019;1419;5;9749;DE;1;50030805;;50113861;;2;2;16;21;15;21;0;0;31;42;0;2;false;false;false;false;false;false;false
192019;1419;6;9750;DE;2;50096458;;50053459;;1;2;21;9;21;8;0;0;42;17;2;0;false;false;false;false;false;false;false
192019;1419;7;9751;GD;1;50964143;50096458;50104608;50113861;2;2;14;21;11;21;0;0;25;42;0;2;false;false;false;false;false;false;false
192019;1419;8;9752;GD;2;50030805;50055140;50247875;50053459;1;2;21;18;21;15;0;0;42;33;2;0;false;false;false;false;false;false;false
192019;1420;1;9753;HD;0;50064101;50025957;50247875;50104608;1;2;21;12;21;19;0;0;42;31;2;0;false;false;false;false;false;false;false
192019;1420;2;9754;DD;0;50074888;50113670;50053459;50109181;2;2;9;21;8;21;0;0;17;42;0;2;false;false;false;false;false;false;false
192019;1420;3;9755;HE;1;50025957;;50247875;;2;2;8;21;19;21;0;0;27;42;0;2;false;false;false;false;false;false;false
192019;1420;4;9756;HE;2;50064101;;50104608;;1;2;21;11;21;19;0;0;42;30;2;0;false;false;false;false;false;false;false
192019;1420;5;9757;DE;1;50074888;;50053459;;2;2;18;21;18;21;0;0;36;42;0;2;false;false;false;false;false;false;false
192019;1420;6;9758;DE;2;50113670;;50109181;;2;2;7;21;6;21;0;0;13;42;0;2;false;false;false;false;false;false;false
192019;1420;7;9759;GD;1;50074888;50064101;50053459;50104608;1;2;21;15;21;8;0;0;42;23;2;0;false;false;false;false;false;false;false
192019;1420;8;9760;GD;2;50113670;50025957;50247875;50109181;2;2;10;21;5;21;0;0;15;42;0;2;false;false;false;false;false;false;false
192019;1421;1;9761;HD;0;50074111;50105815;50104608;50247875;1;3;19;21;21;15;21;18;61;54;2;1;false;false;false;false;false;false;false
192019;1421;2;9762;DD;0;50608878;50084430;50113861;50053459;2;2;13;21;5;21;0;0;18;42;0;2;false;false;false;false;false;false;false
192019;1421;3;9763;HE;1;50110450;;50247875;;2;2;11;21;16;21;0;0;27;42;0;2;false;false;false;false;false;false;false
192019;1421;4;9764;HE;2;50105815;;50104608;;1;2;21;15;21;16;0;0;42;31;2;0;false;false;false;false;false;false;false
192019;1421;5;9765;DE;1;50608878;;50113861;;2;2;17;21;10;21;0;0;27;42;0;2;false;false;false;false;false;false;false
192019;1421;6;9766;DE;2;50816969;;50053459;;2;3;21;8;15;21;14;21;50;50;1;2;false;false;false;false;false;false;false
192019;1421;7;9767;GD;1;50074111;50816969;50104608;50113861;2;3;17;21;21;10;16;21;54;52;1;2;false;false;false;false;false;false;false
192019;1421;8;9768;GD;2;50110450;50084430;50247875;50053459;2;3;16;21;21;17;9;21;46;59;1;2;false;false;false;false;false;false;false
192019;1422;1;9769;HD;0;50045058;50095369;50247875;50104608;2;3;21;15;10;21;22;24;53;60;1;2;false;false;false;false;false;false;false
192019;1422;2;9770;DD;0;50099388;50098553;50109209;50113861;2;3;17;21;21;16;15;21;53;58;1;2;false;false;false;false;false;false;false
192019;1422;3;9771;HE;1;50045058;;50247875;;2;2;10;21;12;21;0;0;22;42;0;2;false;false;false;false;false;false;false
192019;1422;4;9772;HE;2;50587404;;50104608;;2;2;12;21;19;21;0;0;31;42;0;2;false;false;false;false;false;false;false
192019;1422;5;9773;DE;1;50098553;;50113861;;2;2;3;21;13;21;0;0;16;42;0;2;false;false;false;false;false;false;false
192019;1422;6;9774;DE;2;50904566;;50109209;;1;2;22;20;21;13;0;0;43;33;2;0;false;false;false;false;false;false;false
192019;1422;7;9775;GD;1;50095369;50904566;50104608;50113861;2;2;13;21;15;21;0;0;28;42;0;2;false;false;false;false;false;false;false
192019;1422;8;9776;GD;2;50587404;50099388;50247875;50109209;2;2;11;21;10;21;0;0;21;42;0;2;false;false;false;false;false;false;false
192019;1423;1;9777;HD;0;50081634;50065465;50247875;50104608;2;2;15;21;10;21;0;0;25;42;0;2;false;false;false;false;false;false;false
192019;1423;2;9778;DD;0;50095568;50706144;50109209;50053459;2;3;15;21;21;17;15;21;51;59;1;2;false;false;false;false;false;false;false
192019;1423;3;9779;HE;1;50065465;;50247875;;2;3;13;21;21;14;11;21;45;56;1;2;false;false;false;false;false;false;false
192019;1423;4;9780;HE;2;50081634;;50104608;;2;2;11;21;11;21;0;0;22;42;0;2;false;false;false;false;false;false;false
192019;1423;5;9781;DE;1;50095568;;50113861;;2;2;14;21;12;21;0;0;26;42;0;2;false;false;false;false;false;false;false
192019;1423;6;9782;DE;2;50062952;;50053459;;1;2;21;12;21;18;0;0;42;30;2;0;false;false;false;false;false;false;false
192019;1423;7;9783;GD;1;50056602;50062952;50104608;50113861;2;3;21;23;21;15;17;21;59;59;1;2;false;false;false;false;false;false;false
192019;1423;8;9784;GD;2;50056590;50706144;50247875;50109209;2;2;10;21;5;21;0;0;15;42;0;2;false;false;false;false;false;false;false
192019;1425;1;9793;HD;0;50043615;50964143;50056602;50081634;2;2;14;21;17;21;0;0;31;42;0;2;false;false;false;false;false;false;false
192019;1425;2;9794;DD;0;50094485;50009784;50062952;50706144;2;3;21;15;12;21;10;21;43;57;1;2;false;false;false;false;false;false;false
192019;1425;3;9795;HE;1;50055140;;50065465;;1;2;21;10;21;18;0;0;42;28;2;0;false;false;false;false;false;false;false
192019;1425;4;9796;HE;2;50964143;;50056590;;2;2;13;21;7;21;0;0;20;42;0;2;false;false;false;false;false;false;false
192019;1425;5;9797;DE;1;50096458;;50062952;;2;2;14;21;12;21;0;0;26;42;0;2;false;false;false;false;false;false;false
192019;1425;6;9798;DE;2;50094485;;50706144;;1;2;21;15;21;18;0;0;42;33;2;0;false;false;false;false;false;false;false
192019;1425;7;9799;GD;1;50096458;50043615;50062952;50056602;2;3;16;21;21;18;18;21;55;60;1;2;false;false;false;false;false;false;false
192019;1425;8;9800;GD;2;50009784;50055140;50706144;50056590;2;2;14;21;17;21;0;0;31;42;0;2;false;false;false;false;false;false;false
192019;1426;1;9801;HD;0;50025957;50027391;50056590;50065465;1;2;21;16;21;19;0;0;42;35;2;0;false;false;false;false;false;false;false
192019;1426;2;9802;DD;0;50074888;50113675;50062952;50706144;2;2;15;21;18;21;0;0;33;42;0;2;false;false;false;false;false;false;false
192019;1426;3;9803;HE;1;50027391;;50056590;;1;2;21;18;21;11;0;0;42;29;2;0;false;false;false;false;false;false;false
192019;1426;4;9804;HE;2;50025957;;50065465;;1;3;18;21;21;11;21;10;60;42;2;1;false;false;false;false;false;false;false
192019;1426;5;9805;DE;1;50074888;;50062952;;1;2;21;15;21;12;0;0;42;27;2;0;false;false;false;false;false;false;false
192019;1426;6;9806;DE;2;50113675;;50706144;;2;2;18;21;15;21;0;0;33;42;0;2;false;false;false;false;false;false;false
192019;1426;7;9807;GD;1;50027391;50074888;50056590;50706144;1;2;21;17;21;19;0;0;42;36;2;0;false;false;false;false;false;false;false
192019;1426;8;9808;GD;2;50113675;50025957;50065465;50062952;2;3;15;21;21;16;16;21;52;58;1;2;false;false;false;false;false;false;false
192019;1427;1;9809;HD;0;50079567;50239600;50056590;50056602;1;3;21;12;14;21;21;16;56;49;2;1;false;false;false;false;false;false;false
192019;1427;2;9810;DD;0;50816969;50608878;50062952;50095568;2;3;21;17;17;21;17;21;55;59;1;2;false;false;false;false;false;false;false
192019;1427;3;9811;HE;1;50079567;;50056602;;1;3;18;21;21;12;23;21;62;54;2;1;false;false;false;false;false;false;false
192019;1427;4;9812;HE;2;50239600;;50056590;;1;2;21;16;21;12;0;0;42;28;2;0;false;false;false;false;false;false;false
192019;1427;5;9813;DE;1;50608878;;50062952;;1;3;21;17;18;21;21;16;60;54;2;1;false;false;false;false;false;false;false
192019;1427;6;9814;DE;2;50816969;;50095568;;1;2;21;18;21;19;0;0;42;37;2;0;false;false;false;false;false;false;false
192019;1427;7;9815;GD;1;50239600;50816969;50056602;50062952;2;2;14;21;14;21;0;0;28;42;0;2;false;false;false;false;false;false;false
192019;1427;8;9816;GD;2;50079567;50608878;50056590;50095568;2;2;16;21;17;21;0;0;33;42;0;2;false;false;false;false;false;false;false
192019;1428;1;9817;HD;0;50115825;50587404;50056590;50056602;2;2;13;21;14;21;0;0;27;42;0;2;false;false;false;false;false;false;false
192019;1428;2;9818;DD;0;50904566;50098553;50062952;50598422;2;2;12;21;17;21;0;0;29;42;0;2;false;false;false;false;false;false;false
192019;1428;3;9819;HE;1;50115825;;50056602;;2;2;11;21;11;21;0;0;22;42;0;2;false;false;false;false;false;false;false
192019;1428;4;9820;HE;2;50095369;;50056590;;2;2;18;21;17;21;0;0;35;42;0;2;false;false;false;false;false;false;false
192019;1428;5;9821;DE;1;50060632;;50062952;;2;2;16;21;17;21;0;0;33;42;0;2;false;false;false;false;false;false;false
192019;1428;6;9822;DE;2;50098553;;50706144;;1;2;21;15;21;11;0;0;42;26;2;0;false;false;false;false;false;false;false
192019;1428;7;9823;GD;1;50904566;50095369;50056602;50598422;2;3;23;21;10;21;16;21;49;63;1;2;false;false;false;false;false;false;false
192019;1428;8;9824;GD;2;50060632;50587404;50056590;50706144;2;2;14;21;19;21;0;0;33;42;0;2;false;false;false;false;false;false;false
192019;1429;1;9825;HD;0;50459848;50104608;50056602;50054649;1;2;21;19;21;10;0;0;42;29;2;0;false;false;false;false;false;false;false
192019;1429;2;9826;DD;0;50090756;50053459;50598422;50706144;1;2;21;10;21;15;0;0;42;25;2;0;false;false;false;false;false;false;false
192019;1429;3;9827;HE;1;50104608;;50056602;;2;2;16;21;13;21;0;0;29;42;0;2;false;false;false;false;false;false;false
192019;1429;4;9828;HE;2;50459848;;50065465;;1;2;21;15;21;19;0;0;42;34;2;0;false;false;false;false;false;false;false
192019;1429;5;9829;DE;1;50113861;;50062952;;1;2;21;18;21;18;0;0;42;36;2;0;false;false;false;false;false;false;false
192019;1429;6;9830;DE;2;50053459;;50706144;;1;3;17;21;21;7;21;5;59;33;2;1;false;false;false;false;false;false;false
192019;1429;7;9831;GD;1;50104608;50113861;50598422;50056602;2;3;21;18;15;21;19;21;55;60;1;2;false;false;false;false;false;false;false
